 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;703;1484
"De 5 a 9 anos";694;652;1346
"De 10 a 14 anos";626;594;1220
"De 15 a 19 anos";594;518;1112
"De 20 a 24 anos";508;408;916
"De 25 a 29 anos";386;327;713
"De 30 a 34 anos";302;231;533
"De 35 a 39 anos";217;194;411
"De 40 a 44 anos";188;162;350
"De 45 a 49 anos";178;131;309
"De 50 a 54 anos";144;93;237
"De 55 a 59 anos";114;79;193
"De 60 a 64 anos";74;66;140
"De 65 a 69 anos";67;46;113
"De 70 a 74 anos";43;34;77
"De 75 a 79 anos";24;19;43
"De 80 anos ou mais";26;12;38
"Total";4966;4269;9235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

