 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;768;1573
"De 5 a 9 anos";762;713;1475
"De 10 a 14 anos";682;653;1335
"De 15 a 19 anos";669;656;1325
"De 20 a 24 anos";677;622;1299
"De 25 a 29 anos";564;533;1097
"De 30 a 34 anos";498;481;979
"De 35 a 39 anos";476;410;886
"De 40 a 44 anos";407;330;737
"De 45 a 49 anos";315;262;577
"De 50 a 54 anos";241;191;432
"De 55 a 59 anos";183;147;330
"De 60 a 64 anos";172;113;285
"De 65 a 69 anos";126;84;210
"De 70 a 74 anos";89;60;149
"De 75 a 79 anos";57;39;96
"De 80 anos ou mais";46;46;92
"Total";6769;6108;12877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

