 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";736;698;1434
"De 5 a 9 anos";708;717;1425
"De 10 a 14 anos";770;702;1472
"De 15 a 19 anos";639;580;1219
"De 20 a 24 anos";539;502;1041
"De 25 a 29 anos";504;429;933
"De 30 a 34 anos";439;352;791
"De 35 a 39 anos";330;283;613
"De 40 a 44 anos";271;218;489
"De 45 a 49 anos";192;165;357
"De 50 a 54 anos";187;152;339
"De 55 a 59 anos";156;107;263
"De 60 a 64 anos";127;84;211
"De 65 a 69 anos";96;57;153
"De 70 a 74 anos";62;45;107
"De 75 a 79 anos";40;30;70
"De 80 anos ou mais";30;29;59
"Total";5826;5150;10976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

