 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;765;1566
"De 5 a 9 anos";755;704;1459
"De 10 a 14 anos";670;658;1328
"De 15 a 19 anos";698;667;1365
"De 20 a 24 anos";659;603;1262
"De 25 a 29 anos";547;521;1068
"De 30 a 34 anos";498;470;968
"De 35 a 39 anos";469;393;862
"De 40 a 44 anos";384;319;703
"De 45 a 49 anos";305;248;553
"De 50 a 54 anos";223;181;404
"De 55 a 59 anos";184;146;330
"De 60 a 64 anos";167;108;275
"De 65 a 69 anos";122;82;204
"De 70 a 74 anos";87;56;143
"De 75 a 79 anos";53;39;92
"De 80 anos ou mais";44;44;88
"Total";6666;6004;12670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

