 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";785;697;1482
"De 5 a 9 anos";673;642;1315
"De 10 a 14 anos";623;592;1215
"De 15 a 19 anos";593;505;1098
"De 20 a 24 anos";490;386;876
"De 25 a 29 anos";367;315;682
"De 30 a 34 anos";288;211;499
"De 35 a 39 anos";199;190;389
"De 40 a 44 anos";185;156;341
"De 45 a 49 anos";177;126;303
"De 50 a 54 anos";138;87;225
"De 55 a 59 anos";109;79;188
"De 60 a 64 anos";65;65;130
"De 65 a 69 anos";70;42;112
"De 70 a 74 anos";40;34;74
"De 75 a 79 anos";22;17;39
"De 80 anos ou mais";27;11;38
"Total";4851;4155;9006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

