 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;682;1388
"De 5 a 9 anos";777;706;1483
"De 10 a 14 anos";677;633;1310
"De 15 a 19 anos";597;563;1160
"De 20 a 24 anos";560;490;1050
"De 25 a 29 anos";482;391;873
"De 30 a 34 anos";381;326;707
"De 35 a 39 anos";299;228;527
"De 40 a 44 anos";219;195;414
"De 45 a 49 anos";186;155;341
"De 50 a 54 anos";176;130;306
"De 55 a 59 anos";141;88;229
"De 60 a 64 anos";117;74;191
"De 65 a 69 anos";67;59;126
"De 70 a 74 anos";59;38;97
"De 75 a 79 anos";33;28;61
"De 80 anos ou mais";27;20;47
"Total";5504;4806;10310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

