 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;688;1411
"De 5 a 9 anos";734;716;1450
"De 10 a 14 anos";742;682;1424
"De 15 a 19 anos";624;573;1197
"De 20 a 24 anos";546;498;1044
"De 25 a 29 anos";499;418;917
"De 30 a 34 anos";419;344;763
"De 35 a 39 anos";319;264;583
"De 40 a 44 anos";253;210;463
"De 45 a 49 anos";189;161;350
"De 50 a 54 anos";183;145;328
"De 55 a 59 anos";151;100;251
"De 60 a 64 anos";123;80;203
"De 65 a 69 anos";86;58;144
"De 70 a 74 anos";60;42;102
"De 75 a 79 anos";37;30;67
"De 80 anos ou mais";29;26;55
"Total";5717;5035;10752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

