 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;760;1558
"De 5 a 9 anos";749;695;1444
"De 10 a 14 anos";662;668;1330
"De 15 a 19 anos";722;674;1396
"De 20 a 24 anos";642;584;1226
"De 25 a 29 anos";530;510;1040
"De 30 a 34 anos";497;458;955
"De 35 a 39 anos";461;375;836
"De 40 a 44 anos";362;309;671
"De 45 a 49 anos";295;234;529
"De 50 a 54 anos";206;172;378
"De 55 a 59 anos";184;146;330
"De 60 a 64 anos";163;102;265
"De 65 a 69 anos";117;80;197
"De 70 a 74 anos";86;53;139
"De 75 a 79 anos";50;38;88
"De 80 anos ou mais";43;42;85
"Total";6567;5900;12467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

