 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;727;1495
"De 5 a 9 anos";714;695;1409
"De 10 a 14 anos";721;702;1423
"De 15 a 19 anos";713;647;1360
"De 20 a 24 anos";585;541;1126
"De 25 a 29 anos";512;475;987
"De 30 a 34 anos";484;414;898
"De 35 a 39 anos";407;336;743
"De 40 a 44 anos";318;268;586
"De 45 a 49 anos";249;198;447
"De 50 a 54 anos";188;161;349
"De 55 a 59 anos";175;132;307
"De 60 a 64 anos";147;93;240
"De 65 a 69 anos";109;69;178
"De 70 a 74 anos";76;48;124
"De 75 a 79 anos";45;35;80
"De 80 anos ou mais";37;37;74
"Total";6248;5578;11826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

