 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;701;1450
"De 5 a 9 anos";688;723;1411
"De 10 a 14 anos";792;717;1509
"De 15 a 19 anos";658;588;1246
"De 20 a 24 anos";532;507;1039
"De 25 a 29 anos";508;438;946
"De 30 a 34 anos";457;359;816
"De 35 a 39 anos";342;304;646
"De 40 a 44 anos";288;226;514
"De 45 a 49 anos";194;168;362
"De 50 a 54 anos";190;159;349
"De 55 a 59 anos";161;113;274
"De 60 a 64 anos";133;88;221
"De 65 a 69 anos";105;57;162
"De 70 a 74 anos";63;47;110
"De 75 a 79 anos";42;31;73
"De 80 anos ou mais";32;33;65
"Total";5934;5259;11193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

