 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130083 Caapiranga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;687;1395
"De 5 a 9 anos";786;691;1477
"De 10 a 14 anos";648;610;1258
"De 15 a 19 anos";585;559;1144
"De 20 a 24 anos";564;483;1047
"De 25 a 29 anos";471;376;847
"De 30 a 34 anos";363;318;681
"De 35 a 39 anos";289;211;500
"De 40 a 44 anos";202;187;389
"De 45 a 49 anos";184;152;336
"De 50 a 54 anos";173;123;296
"De 55 a 59 anos";137;83;220
"De 60 a 64 anos";114;71;185
"De 65 a 69 anos";58;60;118
"De 70 a 74 anos";58;36;94
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";27;17;44
"Total";5398;4692;10090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

