 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2586;2523;5109
"De 5 a 9 anos";2777;2679;5456
"De 10 a 14 anos";2635;2508;5143
"De 15 a 19 anos";2355;2290;4645
"De 20 a 24 anos";2230;2160;4390
"De 25 a 29 anos";1886;1853;3739
"De 30 a 34 anos";1527;1524;3051
"De 35 a 39 anos";1271;1259;2530
"De 40 a 44 anos";1099;1160;2259
"De 45 a 49 anos";931;979;1910
"De 50 a 54 anos";785;863;1648
"De 55 a 59 anos";701;687;1388
"De 60 a 64 anos";527;486;1013
"De 65 a 69 anos";401;391;792
"De 70 a 74 anos";289;298;587
"De 75 a 79 anos";192;182;374
"De 80 anos ou mais";169;217;386
"Total";22361;22059;44420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

