 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2516;2466;4982
"De 5 a 9 anos";2754;2656;5410
"De 10 a 14 anos";2686;2566;5252
"De 15 a 19 anos";2370;2275;4645
"De 20 a 24 anos";2169;2131;4300
"De 25 a 29 anos";1913;1876;3789
"De 30 a 34 anos";1589;1591;3180
"De 35 a 39 anos";1296;1289;2585
"De 40 a 44 anos";1125;1180;2305
"De 45 a 49 anos";953;995;1948
"De 50 a 54 anos";795;882;1677
"De 55 a 59 anos";701;729;1430
"De 60 a 64 anos";563;519;1082
"De 65 a 69 anos";410;386;796
"De 70 a 74 anos";295;308;603
"De 75 a 79 anos";192;191;383
"De 80 anos ou mais";177;222;399
"Total";22504;22262;44766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

