 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2352;2313;4665
"De 5 a 9 anos";2605;2523;5128
"De 10 a 14 anos";2746;2626;5372
"De 15 a 19 anos";2467;2332;4799
"De 20 a 24 anos";2042;2049;4091
"De 25 a 29 anos";1924;1919;3843
"De 30 a 34 anos";1736;1749;3485
"De 35 a 39 anos";1405;1423;2828
"De 40 a 44 anos";1190;1232;2422
"De 45 a 49 anos";1017;1058;2075
"De 50 a 54 anos";841;939;1780
"De 55 a 59 anos";711;825;1536
"De 60 a 64 anos";631;616;1247
"De 65 a 69 anos";451;403;854
"De 70 a 74 anos";312;323;635
"De 75 a 79 anos";200;218;418
"De 80 anos ou mais";196;243;439
"Total";22826;22791;45617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

