 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2897;2799;5696
"De 5 a 9 anos";2681;2576;5257
"De 10 a 14 anos";2513;2444;4957
"De 15 a 19 anos";2628;2444;5072
"De 20 a 24 anos";2137;2041;4178
"De 25 a 29 anos";1552;1499;3051
"De 30 a 34 anos";1289;1248;2537
"De 35 a 39 anos";1122;1170;2292
"De 40 a 44 anos";971;1024;1995
"De 45 a 49 anos";829;859;1688
"De 50 a 54 anos";748;661;1409
"De 55 a 59 anos";543;494;1037
"De 60 a 64 anos";449;461;910
"De 65 a 69 anos";363;357;720
"De 70 a 74 anos";278;231;509
"De 75 a 79 anos";153;157;310
"De 80 anos ou mais";159;202;361
"Total";21312;20667;41979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

