 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2299;2225;4524
"De 5 a 9 anos";2468;2389;4857
"De 10 a 14 anos";2684;2557;5241
"De 15 a 19 anos";2545;2429;4974
"De 20 a 24 anos";2101;2081;4182
"De 25 a 29 anos";1857;1915;3772
"De 30 a 34 anos";1773;1804;3577
"De 35 a 39 anos";1511;1541;3052
"De 40 a 44 anos";1228;1269;2497
"De 45 a 49 anos";1055;1121;2176
"De 50 a 54 anos";884;961;1845
"De 55 a 59 anos";735;845;1580
"De 60 a 64 anos";626;672;1298
"De 65 a 69 anos";487;452;939
"De 70 a 74 anos";323;316;639
"De 75 a 79 anos";208;235;443
"De 80 anos ou mais";199;252;451
"Total";22983;23064;46047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

