 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2747;2660;5407
"De 5 a 9 anos";2769;2668;5437
"De 10 a 14 anos";2551;2406;4957
"De 15 a 19 anos";2362;2349;4711
"De 20 a 24 anos";2310;2179;4489
"De 25 a 29 anos";1811;1794;3605
"De 30 a 34 anos";1421;1402;2823
"De 35 a 39 anos";1213;1197;2410
"De 40 a 44 anos";1045;1119;2164
"De 45 a 49 anos";890;947;1837
"De 50 a 54 anos";769;825;1594
"De 55 a 59 anos";696;607;1303
"De 60 a 64 anos";458;424;882
"De 65 a 69 anos";387;403;790
"De 70 a 74 anos";281;279;560
"De 75 a 79 anos";193;164;357
"De 80 anos ou mais";156;212;368
"Total";22059;21635;43694
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

