 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2236;2137;4373
"De 5 a 9 anos";2309;2221;4530
"De 10 a 14 anos";2510;2385;4895
"De 15 a 19 anos";2580;2473;5053
"De 20 a 24 anos";2227;2170;4397
"De 25 a 29 anos";1811;1912;3723
"De 30 a 34 anos";1770;1857;3627
"De 35 a 39 anos";1641;1701;3342
"De 40 a 44 anos";1323;1371;2694
"De 45 a 49 anos";1105;1198;2303
"De 50 a 54 anos";948;1026;1974
"De 55 a 59 anos";781;886;1667
"De 60 a 64 anos";633;739;1372
"De 65 a 69 anos";520;531;1051
"De 70 a 74 anos";349;334;683
"De 75 a 79 anos";220;251;471
"De 80 anos ou mais";207;274;481
"Total";23170;23466;46636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

