 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2879;2787;5666
"De 5 a 9 anos";2709;2608;5317
"De 10 a 14 anos";2504;2413;4917
"De 15 a 19 anos";2576;2439;5015
"De 20 a 24 anos";2191;2081;4272
"De 25 a 29 anos";1615;1574;3189
"De 30 a 34 anos";1317;1280;2597
"De 35 a 39 anos";1148;1180;2328
"De 40 a 44 anos";988;1046;2034
"De 45 a 49 anos";840;878;1718
"De 50 a 54 anos";755;701;1456
"De 55 a 59 anos";582;520;1102
"De 60 a 64 anos";448;450;898
"De 65 a 69 anos";369;369;738
"De 70 a 74 anos";276;243;519
"De 75 a 79 anos";166;156;322
"De 80 anos ou mais";155;206;361
"Total";21518;20931;42449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

