 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2454;2417;4871
"De 5 a 9 anos";2715;2621;5336
"De 10 a 14 anos";2727;2611;5338
"De 15 a 19 anos";2396;2276;4672
"De 20 a 24 anos";2099;2090;4189
"De 25 a 29 anos";1934;1897;3831
"De 30 a 34 anos";1651;1655;3306
"De 35 a 39 anos";1325;1325;2650
"De 40 a 44 anos";1148;1196;2344
"De 45 a 49 anos";976;1011;1987
"De 50 a 54 anos";808;904;1712
"De 55 a 59 anos";701;771;1472
"De 60 a 64 anos";598;553;1151
"De 65 a 69 anos";421;382;803
"De 70 a 74 anos";300;318;618
"De 75 a 79 anos";194;200;394
"De 80 anos ou mais";187;231;418
"Total";22634;22458;45092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

