 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2194;2095;4289
"De 5 a 9 anos";2223;2105;4328
"De 10 a 14 anos";2324;2199;4523
"De 15 a 19 anos";2465;2346;4811
"De 20 a 24 anos";2336;2296;4632
"De 25 a 29 anos";1916;1963;3879
"De 30 a 34 anos";1683;1848;3531
"De 35 a 39 anos";1696;1785;3481
"De 40 a 44 anos";1475;1552;3027
"De 45 a 49 anos";1163;1257;2420
"De 50 a 54 anos";1000;1117;2117
"De 55 a 59 anos";847;927;1774
"De 60 a 64 anos";666;777;1443
"De 65 a 69 anos";519;607;1126
"De 70 a 74 anos";393;400;793
"De 75 a 79 anos";233;249;482
"De 80 anos ou mais";221;308;529
"Total";23354;23831;47185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

