 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2263;2163;4426
"De 5 a 9 anos";2346;2270;4616
"De 10 a 14 anos";2576;2451;5027
"De 15 a 19 anos";2586;2482;5068
"De 20 a 24 anos";2192;2133;4325
"De 25 a 29 anos";1792;1900;3692
"De 30 a 34 anos";1793;1854;3647
"De 35 a 39 anos";1611;1662;3273
"De 40 a 44 anos";1282;1319;2601
"De 45 a 49 anos";1080;1171;2251
"De 50 a 54 anos";930;998;1928
"De 55 a 59 anos";761;876;1637
"De 60 a 64 anos";624;725;1349
"De 65 a 69 anos";520;507;1027
"De 70 a 74 anos";335;314;649
"De 75 a 79 anos";216;252;468
"De 80 anos ou mais";204;265;469
"Total";23111;23342;46453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

