 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2795;2704;5499
"De 5 a 9 anos";2762;2665;5427
"De 10 a 14 anos";2524;2391;4915
"De 15 a 19 anos";2440;2391;4831
"De 20 a 24 anos";2276;2148;4424
"De 25 a 29 anos";1749;1726;3475
"De 30 a 34 anos";1378;1351;2729
"De 35 a 39 anos";1197;1198;2395
"De 40 a 44 anos";1026;1094;2120
"De 45 a 49 anos";871;921;1792
"De 50 a 54 anos";764;785;1549
"De 55 a 59 anos";659;577;1236
"De 60 a 64 anos";452;431;883
"De 65 a 69 anos";382;392;774
"De 70 a 74 anos";277;267;544
"De 75 a 79 anos";185;159;344
"De 80 anos ou mais";155;212;367
"Total";21892;21412;43304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

