 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2211;2112;4323
"De 5 a 9 anos";2282;2182;4464
"De 10 a 14 anos";2441;2313;4754
"De 15 a 19 anos";2555;2448;5003
"De 20 a 24 anos";2268;2215;4483
"De 25 a 29 anos";1838;1925;3763
"De 30 a 34 anos";1742;1857;3599
"De 35 a 39 anos";1665;1734;3399
"De 40 a 44 anos";1372;1430;2802
"De 45 a 49 anos";1124;1218;2342
"De 50 a 54 anos";967;1058;2025
"De 55 a 59 anos";802;897;1699
"De 60 a 64 anos";642;751;1393
"De 65 a 69 anos";520;556;1076
"De 70 a 74 anos";363;355;718
"De 75 a 79 anos";224;250;474
"De 80 anos ou mais";211;284;495
"Total";23227;23585;46812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

