 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2667;2594;5261
"De 5 a 9 anos";2782;2683;5465
"De 10 a 14 anos";2589;2453;5042
"De 15 a 19 anos";2352;2315;4667
"De 20 a 24 anos";2278;2176;4454
"De 25 a 29 anos";1852;1825;3677
"De 30 a 34 anos";1471;1461;2932
"De 35 a 39 anos";1245;1230;2475
"De 40 a 44 anos";1071;1138;2209
"De 45 a 49 anos";910;963;1873
"De 50 a 54 anos";776;844;1620
"De 55 a 59 anos";699;646;1345
"De 60 a 64 anos";492;455;947
"De 65 a 69 anos";393;397;790
"De 70 a 74 anos";285;288;573
"De 75 a 79 anos";192;173;365
"De 80 anos ou mais";162;214;376
"Total";22216;21855;44071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

