 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2388;2365;4753
"De 5 a 9 anos";2679;2589;5268
"De 10 a 14 anos";2750;2638;5388
"De 15 a 19 anos";2432;2294;4726
"De 20 a 24 anos";2025;2039;4064
"De 25 a 29 anos";1949;1917;3866
"De 30 a 34 anos";1706;1712;3418
"De 35 a 39 anos";1363;1371;2734
"De 40 a 44 anos";1166;1205;2371
"De 45 a 49 anos";999;1029;2028
"De 50 a 54 anos";823;930;1753
"De 55 a 59 anos";700;811;1511
"De 60 a 64 anos";632;589;1221
"De 65 a 69 anos";434;379;813
"De 70 a 74 anos";306;326;632
"De 75 a 79 anos";198;210;408
"De 80 anos ou mais";196;240;436
"Total";22746;22644;45390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

