 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270040 Atalaia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2273;2187;4460
"De 5 a 9 anos";2410;2334;4744
"De 10 a 14 anos";2632;2499;5131
"De 15 a 19 anos";2575;2463;5038
"De 20 a 24 anos";2143;2104;4247
"De 25 a 29 anos";1825;1910;3735
"De 30 a 34 anos";1784;1828;3612
"De 35 a 39 anos";1564;1603;3167
"De 40 a 44 anos";1250;1291;2541
"De 45 a 49 anos";1069;1149;2218
"De 50 a 54 anos";907;977;1884
"De 55 a 59 anos";750;858;1608
"De 60 a 64 anos";624;700;1324
"De 65 a 69 anos";504;479;983
"De 70 a 74 anos";330;314;644
"De 75 a 79 anos";213;245;458
"De 80 anos ou mais";202;258;460
"Total";23055;23199;46254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

