 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";946;936;1882
"De 5 a 9 anos";959;959;1918
"De 10 a 14 anos";839;851;1690
"De 15 a 19 anos";811;799;1610
"De 20 a 24 anos";698;655;1353
"De 25 a 29 anos";547;503;1050
"De 30 a 34 anos";474;444;918
"De 35 a 39 anos";394;374;768
"De 40 a 44 anos";317;292;609
"De 45 a 49 anos";269;229;498
"De 50 a 54 anos";210;185;395
"De 55 a 59 anos";164;172;336
"De 60 a 64 anos";117;133;250
"De 65 a 69 anos";81;93;174
"De 70 a 74 anos";55;54;109
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";41;40;81
"Total";6960;6758;13718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

