 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";751;685;1436
"De 5 a 9 anos";921;894;1815
"De 10 a 14 anos";966;968;1934
"De 15 a 19 anos";865;836;1701
"De 20 a 24 anos";743;688;1431
"De 25 a 29 anos";635;634;1269
"De 30 a 34 anos";591;561;1152
"De 35 a 39 anos";463;437;900
"De 40 a 44 anos";419;399;818
"De 45 a 49 anos";317;292;609
"De 50 a 54 anos";249;260;509
"De 55 a 59 anos";219;206;425
"De 60 a 64 anos";169;168;337
"De 65 a 69 anos";116;149;265
"De 70 a 74 anos";84;88;172
"De 75 a 79 anos";53;57;110
"De 80 anos ou mais";47;66;113
"Total";7608;7388;14996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

