 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;1050;2092
"De 5 a 9 anos";908;897;1805
"De 10 a 14 anos";807;863;1670
"De 15 a 19 anos";778;746;1524
"De 20 a 24 anos";665;601;1266
"De 25 a 29 anos";513;464;977
"De 30 a 34 anos";455;437;892
"De 35 a 39 anos";357;333;690
"De 40 a 44 anos";298;265;563
"De 45 a 49 anos";260;200;460
"De 50 a 54 anos";184;171;355
"De 55 a 59 anos";155;175;330
"De 60 a 64 anos";94;108;202
"De 65 a 69 anos";76;84;160
"De 70 a 74 anos";48;42;90
"De 75 a 79 anos";34;37;71
"De 80 anos ou mais";39;34;73
"Total";6713;6507;13220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

