 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;724;1483
"De 5 a 9 anos";731;683;1414
"De 10 a 14 anos";786;672;1458
"De 15 a 19 anos";908;814;1722
"De 20 a 24 anos";920;917;1837
"De 25 a 29 anos";774;777;1551
"De 30 a 34 anos";638;632;1270
"De 35 a 39 anos";584;600;1184
"De 40 a 44 anos";531;537;1068
"De 45 a 49 anos";412;445;857
"De 50 a 54 anos";382;411;793
"De 55 a 59 anos";284;293;577
"De 60 a 64 anos";222;250;472
"De 65 a 69 anos";195;194;389
"De 70 a 74 anos";135;154;289
"De 75 a 79 anos";85;124;209
"De 80 anos ou mais";76;115;191
"Total";8422;8342;16764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

