 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;670;1416
"De 5 a 9 anos";891;857;1748
"De 10 a 14 anos";965;990;1955
"De 15 a 19 anos";890;845;1735
"De 20 a 24 anos";735;672;1407
"De 25 a 29 anos";634;642;1276
"De 30 a 34 anos";613;587;1200
"De 35 a 39 anos";471;444;915
"De 40 a 44 anos";437;413;850
"De 45 a 49 anos";326;297;623
"De 50 a 54 anos";248;273;521
"De 55 a 59 anos";232;216;448
"De 60 a 64 anos";173;168;341
"De 65 a 69 anos";124;161;285
"De 70 a 74 anos";87;90;177
"De 75 a 79 anos";57;64;121
"De 80 anos ou mais";47;71;118
"Total";7676;7460;15136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

