 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;700;1458
"De 5 a 9 anos";954;931;1885
"De 10 a 14 anos";952;943;1895
"De 15 a 19 anos";845;829;1674
"De 20 a 24 anos";748;703;1451
"De 25 a 29 anos";632;622;1254
"De 30 a 34 anos";567;533;1100
"De 35 a 39 anos";458;433;891
"De 40 a 44 anos";400;383;783
"De 45 a 49 anos";309;288;597
"De 50 a 54 anos";250;246;496
"De 55 a 59 anos";208;197;405
"De 60 a 64 anos";165;168;333
"De 65 a 69 anos";109;138;247
"De 70 a 74 anos";80;86;166
"De 75 a 79 anos";49;51;100
"De 80 anos ou mais";46;61;107
"Total";7530;7312;14842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

