 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;717;1469
"De 5 a 9 anos";737;680;1417
"De 10 a 14 anos";818;712;1530
"De 15 a 19 anos";929;852;1781
"De 20 a 24 anos";913;897;1810
"De 25 a 29 anos";750;745;1495
"De 30 a 34 anos";633;635;1268
"De 35 a 39 anos";591;597;1188
"De 40 a 44 anos";508;512;1020
"De 45 a 49 anos";412;441;853
"De 50 a 54 anos";367;386;753
"De 55 a 59 anos";272;288;560
"De 60 a 64 anos";222;240;462
"De 65 a 69 anos";186;186;372
"De 70 a 74 anos";129;153;282
"De 75 a 79 anos";81;113;194
"De 80 anos ou mais";73;110;183
"Total";8373;8264;16637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

