 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";838;814;1652
"De 5 a 9 anos";1011;1010;2021
"De 10 a 14 anos";891;855;1746
"De 15 a 19 anos";817;827;1644
"De 20 a 24 anos";720;699;1419
"De 25 a 29 anos";588;549;1137
"De 30 a 34 anos";490;451;941
"De 35 a 39 anos";431;412;843
"De 40 a 44 anos";333;317;650
"De 45 a 49 anos";279;259;538
"De 50 a 54 anos";236;199;435
"De 55 a 59 anos";175;171;346
"De 60 a 64 anos";139;157;296
"De 65 a 69 anos";87;102;189
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";45;46;91
"Total";7182;6974;14156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

