 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;703;1448
"De 5 a 9 anos";786;713;1499
"De 10 a 14 anos";930;871;1801
"De 15 a 19 anos";974;946;1920
"De 20 a 24 anos";841;810;1651
"De 25 a 29 anos";687;664;1351
"De 30 a 34 anos";617;631;1248
"De 35 a 39 anos";573;550;1123
"De 40 a 44 anos";445;438;883
"De 45 a 49 anos";402;408;810
"De 50 a 54 anos";306;301;607
"De 55 a 59 anos";238;262;500
"De 60 a 64 anos";213;202;415
"De 65 a 69 anos";155;165;320
"De 70 a 74 anos";106;140;246
"De 75 a 79 anos";69;78;147
"De 80 anos ou mais";60;89;149
"Total";8147;7971;16118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

