 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";773;733;1506
"De 5 a 9 anos";1009;1008;2017
"De 10 a 14 anos";931;888;1819
"De 15 a 19 anos";818;828;1646
"De 20 a 24 anos";740;718;1458
"De 25 a 29 anos";617;588;1205
"De 30 a 34 anos";520;480;1000
"De 35 a 39 anos";453;431;884
"De 40 a 44 anos";361;348;709
"De 45 a 49 anos";292;279;571
"De 50 a 54 anos";251;219;470
"De 55 a 59 anos";188;180;368
"De 60 a 64 anos";156;169;325
"De 65 a 69 anos";96;116;212
"De 70 a 74 anos";72;80;152
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";47;53;100
"Total";7366;7159;14525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

