 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";745;711;1456
"De 5 a 9 anos";747;673;1420
"De 10 a 14 anos";882;793;1675
"De 15 a 19 anos";968;926;1894
"De 20 a 24 anos";881;859;1740
"De 25 a 29 anos";709;688;1397
"De 30 a 34 anos";619;635;1254
"De 35 a 39 anos";596;583;1179
"De 40 a 44 anos";465;465;930
"De 45 a 49 anos";416;436;852
"De 50 a 54 anos";334;333;667
"De 55 a 59 anos";249;278;527
"De 60 a 64 anos";223;220;443
"De 65 a 69 anos";170;172;342
"De 70 a 74 anos";117;153;270
"De 75 a 79 anos";75;92;167
"De 80 anos ou mais";66;99;165
"Total";8262;8116;16378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

