 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;998;1997
"De 5 a 9 anos";933;926;1859
"De 10 a 14 anos";821;855;1676
"De 15 a 19 anos";799;777;1576
"De 20 a 24 anos";683;629;1312
"De 25 a 29 anos";529;483;1012
"De 30 a 34 anos";465;441;906
"De 35 a 39 anos";375;353;728
"De 40 a 44 anos";308;279;587
"De 45 a 49 anos";264;214;478
"De 50 a 54 anos";197;178;375
"De 55 a 59 anos";159;173;332
"De 60 a 64 anos";105;120;225
"De 65 a 69 anos";78;89;167
"De 70 a 74 anos";52;48;100
"De 75 a 79 anos";37;39;76
"De 80 anos ou mais";39;36;75
"Total";6843;6638;13481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

