 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";740;673;1413
"De 5 a 9 anos";859;815;1674
"De 10 a 14 anos";957;959;1916
"De 15 a 19 anos";903;863;1766
"De 20 a 24 anos";751;698;1449
"De 25 a 29 anos";647;648;1295
"De 30 a 34 anos";614;597;1211
"De 35 a 39 anos";490;464;954
"De 40 a 44 anos";437;417;854
"De 45 a 49 anos";342;322;664
"De 50 a 54 anos";261;279;540
"De 55 a 59 anos";231;225;456
"De 60 a 64 anos";182;175;357
"De 65 a 69 anos";130;160;290
"De 70 a 74 anos";91;102;193
"De 75 a 79 anos";59;67;126
"De 80 anos ou mais";50;75;125
"Total";7744;7539;15283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

