 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";892;875;1767
"De 5 a 9 anos";985;989;1974
"De 10 a 14 anos";863;851;1714
"De 15 a 19 anos";816;815;1631
"De 20 a 24 anos";711;679;1390
"De 25 a 29 anos";568;526;1094
"De 30 a 34 anos";481;446;927
"De 35 a 39 anos";413;394;807
"De 40 a 44 anos";325;304;629
"De 45 a 49 anos";274;244;518
"De 50 a 54 anos";222;192;414
"De 55 a 59 anos";170;172;342
"De 60 a 64 anos";128;145;273
"De 65 a 69 anos";84;98;182
"De 70 a 74 anos";59;61;120
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";43;43;86
"Total";7072;6873;13945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

