 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";783;752;1535
"De 5 a 9 anos";1030;1032;2062
"De 10 a 14 anos";922;862;1784
"De 15 a 19 anos";813;835;1648
"De 20 a 24 anos";724;714;1438
"De 25 a 29 anos";606;569;1175
"De 30 a 34 anos";502;458;960
"De 35 a 39 anos";447;428;875
"De 40 a 44 anos";342;331;673
"De 45 a 49 anos";283;274;557
"De 50 a 54 anos";252;207;459
"De 55 a 59 anos";178;171;349
"De 60 a 64 anos";152;171;323
"De 65 a 69 anos";89;105;194
"De 70 a 74 anos";69;77;146
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";47;49;96
"Total";7278;7072;14350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

