 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";737;678;1415
"De 5 a 9 anos";828;775;1603
"De 10 a 14 anos";938;926;1864
"De 15 a 19 anos";918;882;1800
"De 20 a 24 anos";771;727;1498
"De 25 a 29 anos";657;650;1307
"De 30 a 34 anos";613;605;1218
"De 35 a 39 anos";511;486;997
"De 40 a 44 anos";435;420;855
"De 45 a 49 anos";358;347;705
"De 50 a 54 anos";273;284;557
"De 55 a 59 anos";231;236;467
"De 60 a 64 anos";190;182;372
"De 65 a 69 anos";137;160;297
"De 70 a 74 anos";96;113;209
"De 75 a 79 anos";62;70;132
"De 80 anos ou mais";53;78;131
"Total";7808;7619;15427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

