 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;712;1458
"De 5 a 9 anos";753;671;1424
"De 10 a 14 anos";913;834;1747
"De 15 a 19 anos";982;958;1940
"De 20 a 24 anos";868;843;1711
"De 25 a 29 anos";694;663;1357
"De 30 a 34 anos";606;629;1235
"De 35 a 39 anos";595;573;1168
"De 40 a 44 anos";448;445;893
"De 45 a 49 anos";416;432;848
"De 50 a 54 anos";319;307;626
"De 55 a 59 anos";237;272;509
"De 60 a 64 anos";224;211;435
"De 65 a 69 anos";162;165;327
"De 70 a 74 anos";111;153;264
"De 75 a 79 anos";71;81;152
"De 80 anos ou mais";63;94;157
"Total";8208;8043;16251
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

