 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290405 Bonito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;727;1489
"De 5 a 9 anos";732;692;1424
"De 10 a 14 anos";754;631;1385
"De 15 a 19 anos";889;778;1667
"De 20 a 24 anos";926;925;1851
"De 25 a 29 anos";800;809;1609
"De 30 a 34 anos";645;631;1276
"De 35 a 39 anos";573;598;1171
"De 40 a 44 anos";551;560;1111
"De 45 a 49 anos";415;453;868
"De 50 a 54 anos";395;435;830
"De 55 a 59 anos";296;299;595
"De 60 a 64 anos";222;259;481
"De 65 a 69 anos";205;202;407
"De 70 a 74 anos";141;154;295
"De 75 a 79 anos";89;135;224
"De 80 anos ou mais";80;121;201
"Total";8475;8409;16884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

