 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2508;2395;4903
"De 5 a 9 anos";2606;2378;4984
"De 10 a 14 anos";2836;2558;5394
"De 15 a 19 anos";3237;3092;6329
"De 20 a 24 anos";3382;3350;6732
"De 25 a 29 anos";2991;3125;6116
"De 30 a 34 anos";2873;2951;5824
"De 35 a 39 anos";2709;2862;5571
"De 40 a 44 anos";2350;2555;4905
"De 45 a 49 anos";2155;2345;4500
"De 50 a 54 anos";1923;2051;3974
"De 55 a 59 anos";1455;1590;3045
"De 60 a 64 anos";1150;1319;2469
"De 65 a 69 anos";979;1061;2040
"De 70 a 74 anos";723;812;1535
"De 75 a 79 anos";524;644;1168
"De 80 anos ou mais";656;842;1498
"Total";35057;35930;70987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

