 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2508;2393;4901
"De 5 a 9 anos";2498;2366;4864
"De 10 a 14 anos";2715;2355;5070
"De 15 a 19 anos";2938;2643;5581
"De 20 a 24 anos";3246;3292;6538
"De 25 a 29 anos";3217;3262;6479
"De 30 a 34 anos";2740;2950;5690
"De 35 a 39 anos";2855;2920;5775
"De 40 a 44 anos";2530;2800;5330
"De 45 a 49 anos";2195;2415;4610
"De 50 a 54 anos";2081;2305;4386
"De 55 a 59 anos";1692;1835;3527
"De 60 a 64 anos";1233;1395;2628
"De 65 a 69 anos";1055;1210;2265
"De 70 a 74 anos";830;878;1708
"De 75 a 79 anos";550;684;1234
"De 80 anos ou mais";702;944;1646
"Total";35585;36647;72232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

