 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3178;3178;6356
"De 5 a 9 anos";3416;3352;6768
"De 10 a 14 anos";3148;3220;6368
"De 15 a 19 anos";3223;3147;6370
"De 20 a 24 anos";2946;2788;5734
"De 25 a 29 anos";2335;2421;4756
"De 30 a 34 anos";2148;2222;4370
"De 35 a 39 anos";1919;1871;3790
"De 40 a 44 anos";1487;1501;2988
"De 45 a 49 anos";1239;1282;2521
"De 50 a 54 anos";1070;1072;2142
"De 55 a 59 anos";861;911;1772
"De 60 a 64 anos";761;846;1607
"De 65 a 69 anos";623;697;1320
"De 70 a 74 anos";521;626;1147
"De 75 a 79 anos";407;464;871
"De 80 anos ou mais";416;374;790
"Total";29698;29972;59670
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

