 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2506;2364;4870
"De 5 a 9 anos";2737;2468;5205
"De 10 a 14 anos";3002;2822;5824
"De 15 a 19 anos";3456;3377;6833
"De 20 a 24 anos";3328;3283;6611
"De 25 a 29 anos";2880;3002;5882
"De 30 a 34 anos";2870;2882;5752
"De 35 a 39 anos";2538;2730;5268
"De 40 a 44 anos";2233;2380;4613
"De 45 a 49 anos";2091;2227;4318
"De 50 a 54 anos";1702;1775;3477
"De 55 a 59 anos";1270;1398;2668
"De 60 a 64 anos";1105;1239;2344
"De 65 a 69 anos";896;946;1842
"De 70 a 74 anos";650;772;1422
"De 75 a 79 anos";513;615;1128
"De 80 anos ou mais";629;778;1407
"Total";34406;35058;69464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

