 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3260;3287;6547
"De 5 a 9 anos";3422;3340;6762
"De 10 a 14 anos";3063;3191;6254
"De 15 a 19 anos";3197;3081;6278
"De 20 a 24 anos";2919;2733;5652
"De 25 a 29 anos";2254;2373;4627
"De 30 a 34 anos";2106;2159;4265
"De 35 a 39 anos";1841;1770;3611
"De 40 a 44 anos";1395;1425;2820
"De 45 a 49 anos";1221;1246;2467
"De 50 a 54 anos";1019;1019;2038
"De 55 a 59 anos";836;883;1719
"De 60 a 64 anos";739;833;1572
"De 65 a 69 anos";606;681;1287
"De 70 a 74 anos";527;636;1163
"De 75 a 79 anos";359;380;739
"De 80 anos ou mais";432;394;826
"Total";29196;29431;58627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

