 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2538;2365;4903
"De 5 a 9 anos";2758;2516;5274
"De 10 a 14 anos";3101;2967;6068
"De 15 a 19 anos";3496;3390;6886
"De 20 a 24 anos";3250;3233;6483
"De 25 a 29 anos";2921;2994;5915
"De 30 a 34 anos";2820;2863;5683
"De 35 a 39 anos";2477;2644;5121
"De 40 a 44 anos";2221;2359;4580
"De 45 a 49 anos";2039;2145;4184
"De 50 a 54 anos";1619;1690;3309
"De 55 a 59 anos";1246;1373;2619
"De 60 a 64 anos";1081;1189;2270
"De 65 a 69 anos";860;927;1787
"De 70 a 74 anos";647;765;1412
"De 75 a 79 anos";505;594;1099
"De 80 anos ou mais";623;765;1388
"Total";34202;34779;68981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

