 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2504;2391;4895
"De 5 a 9 anos";2650;2390;5040
"De 10 a 14 anos";2881;2627;5508
"De 15 a 19 anos";3324;3227;6551
"De 20 a 24 anos";3394;3342;6736
"De 25 a 29 anos";2913;3067;5980
"De 30 a 34 anos";2897;2927;5824
"De 35 a 39 anos";2655;2840;5495
"De 40 a 44 anos";2298;2478;4776
"De 45 a 49 anos";2150;2328;4478
"De 50 a 54 anos";1853;1954;3807
"De 55 a 59 anos";1374;1506;2880
"De 60 a 64 anos";1141;1305;2446
"De 65 a 69 anos";955;1012;1967
"De 70 a 74 anos";689;796;1485
"De 75 a 79 anos";522;639;1161
"De 80 anos ou mais";645;817;1462
"Total";34845;35646;70491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

