 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2686;2451;5137
"De 5 a 9 anos";2955;2823;5778
"De 10 a 14 anos";3426;3396;6822
"De 15 a 19 anos";3449;3326;6775
"De 20 a 24 anos";3055;3094;6149
"De 25 a 29 anos";2954;2870;5824
"De 30 a 34 anos";2583;2723;5306
"De 35 a 39 anos";2279;2368;4647
"De 40 a 44 anos";2146;2218;4364
"De 45 a 49 anos";1757;1786;3543
"De 50 a 54 anos";1322;1397;2719
"De 55 a 59 anos";1178;1270;2448
"De 60 a 64 anos";967;1009;1976
"De 65 a 69 anos";740;853;1593
"De 70 a 74 anos";628;734;1362
"De 75 a 79 anos";461;518;979
"De 80 anos ou mais";592;687;1279
"Total";33178;33523;66701
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

