 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2500;2388;4888
"De 5 a 9 anos";2701;2408;5109
"De 10 a 14 anos";2934;2705;5639
"De 15 a 19 anos";3384;3339;6723
"De 20 a 24 anos";3412;3338;6750
"De 25 a 29 anos";2829;2996;5825
"De 30 a 34 anos";2920;2903;5823
"De 35 a 39 anos";2597;2813;5410
"De 40 a 44 anos";2257;2413;4670
"De 45 a 49 anos";2140;2303;4443
"De 50 a 54 anos";1772;1850;3622
"De 55 a 59 anos";1305;1431;2736
"De 60 a 64 anos";1134;1292;2426
"De 65 a 69 anos";926;959;1885
"De 70 a 74 anos";662;790;1452
"De 75 a 79 anos";515;627;1142
"De 80 anos ou mais";640;797;1437
"Total";34628;35352;69980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

