 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3069;3045;6114
"De 5 a 9 anos";3415;3367;6782
"De 10 a 14 anos";3231;3246;6477
"De 15 a 19 anos";3236;3201;6437
"De 20 a 24 anos";2971;2842;5813
"De 25 a 29 anos";2427;2478;4905
"De 30 a 34 anos";2184;2275;4459
"De 35 a 39 anos";1986;1965;3951
"De 40 a 44 anos";1590;1584;3174
"De 45 a 49 anos";1263;1319;2582
"De 50 a 54 anos";1114;1122;2236
"De 55 a 59 anos";897;948;1845
"De 60 a 64 anos";773;849;1622
"De 65 a 69 anos";650;725;1375
"De 70 a 74 anos";515;616;1131
"De 75 a 79 anos";429;505;934
"De 80 anos ou mais";429;393;822
"Total";30179;30480;60659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

