 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2675;2408;5083
"De 5 a 9 anos";2883;2718;5601
"De 10 a 14 anos";3343;3354;6697
"De 15 a 19 anos";3547;3370;6917
"De 20 a 24 anos";3008;3055;6063
"De 25 a 29 anos";3007;2929;5936
"De 30 a 34 anos";2659;2796;5455
"De 35 a 39 anos";2326;2418;4744
"De 40 a 44 anos";2205;2305;4510
"De 45 a 49 anos";1827;1856;3683
"De 50 a 54 anos";1374;1444;2818
"De 55 a 59 anos";1217;1330;2547
"De 60 a 64 anos";1003;1033;2036
"De 65 a 69 anos";754;884;1638
"De 70 a 74 anos";639;748;1387
"De 75 a 79 anos";481;530;1011
"De 80 anos ou mais";619;738;1357
"Total";33567;33916;67483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

