 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2624;2388;5012
"De 5 a 9 anos";2831;2641;5472
"De 10 a 14 anos";3285;3244;6529
"De 15 a 19 anos";3527;3379;6906
"De 20 a 24 anos";3094;3126;6220
"De 25 a 29 anos";2981;2952;5933
"De 30 a 34 anos";2716;2822;5538
"De 35 a 39 anos";2366;2484;4850
"De 40 a 44 anos";2213;2328;4541
"De 45 a 49 anos";1909;1959;3868
"De 50 a 54 anos";1446;1519;2965
"De 55 a 59 anos";1223;1342;2565
"De 60 a 64 anos";1034;1089;2123
"De 65 a 69 anos";784;889;1673
"De 70 a 74 anos";646;761;1407
"De 75 a 79 anos";483;544;1027
"De 80 anos ou mais";620;747;1367
"Total";33782;34214;67996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

