 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2733;2638;5371
"De 5 a 9 anos";3313;3310;6623
"De 10 a 14 anos";3519;3354;6873
"De 15 a 19 anos";3144;3236;6380
"De 20 a 24 anos";3041;3025;6066
"De 25 a 29 anos";2736;2673;5409
"De 30 a 34 anos";2314;2449;4763
"De 35 a 39 anos";2153;2218;4371
"De 40 a 44 anos";1865;1819;3684
"De 45 a 49 anos";1396;1463;2859
"De 50 a 54 anos";1228;1277;2505
"De 55 a 59 anos";1012;1055;2067
"De 60 a 64 anos";820;883;1703
"De 65 a 69 anos";717;797;1514
"De 70 a 74 anos";546;631;1177
"De 75 a 79 anos";449;533;982
"De 80 anos ou mais";494;506;1000
"Total";31480;31867;63347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

