 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2825;2755;5580
"De 5 a 9 anos";3377;3358;6735
"De 10 a 14 anos";3411;3305;6716
"De 15 a 19 anos";3197;3250;6447
"De 20 a 24 anos";3018;2959;5977
"De 25 a 29 anos";2634;2611;5245
"De 30 a 34 anos";2261;2382;4643
"De 35 a 39 anos";2099;2138;4237
"De 40 a 44 anos";1787;1749;3536
"De 45 a 49 anos";1337;1406;2743
"De 50 a 54 anos";1188;1221;2409
"De 55 a 59 anos";978;1026;2004
"De 60 a 64 anos";796;859;1655
"De 65 a 69 anos";703;784;1487
"De 70 a 74 anos";525;617;1142
"De 75 a 79 anos";443;529;972
"De 80 anos ou mais";475;467;942
"Total";31054;31416;62470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

