 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2514;2399;4913
"De 5 a 9 anos";2504;2340;4844
"De 10 a 14 anos";2754;2417;5171
"De 15 a 19 anos";3009;2766;5775
"De 20 a 24 anos";3314;3332;6646
"De 25 a 29 anos";3131;3205;6336
"De 30 a 34 anos";2790;2958;5748
"De 35 a 39 anos";2806;2897;5703
"De 40 a 44 anos";2471;2718;5189
"De 45 a 49 anos";2171;2382;4553
"De 50 a 54 anos";2032;2226;4258
"De 55 a 59 anos";1624;1759;3383
"De 60 a 64 anos";1196;1361;2557
"De 65 a 69 anos";1028;1161;2189
"De 70 a 74 anos";803;864;1667
"De 75 a 79 anos";537;666;1203
"De 80 anos ou mais";690;918;1608
"Total";35374;36369;71743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

