 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2690;2524;5214
"De 5 a 9 anos";3163;3091;6254
"De 10 a 14 anos";3485;3390;6875
"De 15 a 19 anos";3291;3278;6569
"De 20 a 24 anos";3082;3095;6177
"De 25 a 29 anos";2849;2768;5617
"De 30 a 34 anos";2433;2573;5006
"De 35 a 39 anos";2216;2297;4513
"De 40 a 44 anos";2021;2029;4050
"De 45 a 49 anos";1574;1622;3196
"De 50 a 54 anos";1258;1328;2586
"De 55 a 59 anos";1104;1164;2268
"De 60 a 64 anos";884;940;1824
"De 65 a 69 anos";733;827;1560
"De 70 a 74 anos";582;676;1258
"De 75 a 79 anos";446;517;963
"De 80 anos ou mais";540;588;1128
"Total";32351;32707;65058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

