 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2684;2484;5168
"De 5 a 9 anos";3059;2957;6016
"De 10 a 14 anos";3465;3404;6869
"De 15 a 19 anos";3363;3297;6660
"De 20 a 24 anos";3078;3106;6184
"De 25 a 29 anos";2902;2817;5719
"De 30 a 34 anos";2507;2648;5155
"De 35 a 39 anos";2245;2331;4576
"De 40 a 44 anos";2087;2127;4214
"De 45 a 49 anos";1670;1707;3377
"De 50 a 54 anos";1283;1359;2642
"De 55 a 59 anos";1141;1216;2357
"De 60 a 64 anos";927;976;1903
"De 65 a 69 anos";734;836;1570
"De 70 a 74 anos";608;708;1316
"De 75 a 79 anos";449;514;963
"De 80 anos ou mais";565;633;1198
"Total";32767;33120;65887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

