 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230350 Cascavel
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2707;2576;5283
"De 5 a 9 anos";3250;3212;6462
"De 10 a 14 anos";3498;3378;6876
"De 15 a 19 anos";3217;3260;6477
"De 20 a 24 anos";3070;3066;6136
"De 25 a 29 anos";2793;2719;5512
"De 30 a 34 anos";2367;2505;4872
"De 35 a 39 anos";2187;2262;4449
"De 40 a 44 anos";1947;1926;3873
"De 45 a 49 anos";1480;1539;3019
"De 50 a 54 anos";1240;1302;2542
"De 55 a 59 anos";1062;1111;2173
"De 60 a 64 anos";847;907;1754
"De 65 a 69 anos";729;817;1546
"De 70 a 74 anos";560;648;1208
"De 75 a 79 anos";447;525;972
"De 80 anos ou mais";517;548;1065
"Total";31918;32301;64219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

