 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290520 Caetité
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1589;3255
"De 5 a 9 anos";1686;1626;3312
"De 10 a 14 anos";1839;1807;3646
"De 15 a 19 anos";2032;1921;3953
"De 20 a 24 anos";2101;2066;4167
"De 25 a 29 anos";2221;2194;4415
"De 30 a 34 anos";2215;2315;4530
"De 35 a 39 anos";1951;2112;4063
"De 40 a 44 anos";1777;1785;3562
"De 45 a 49 anos";1493;1593;3086
"De 50 a 54 anos";1451;1518;2969
"De 55 a 59 anos";1199;1279;2478
"De 60 a 64 anos";1024;1091;2115
"De 65 a 69 anos";760;949;1709
"De 70 a 74 anos";671;714;1385
"De 75 a 79 anos";418;568;986
"De 80 anos ou mais";514;936;1450
"Total";25018;26063;51081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

